-0.005981919849263669,0.007817307624943676
-0.005218982716626615,0.008342489180855958
-0.004410289390529254,0.008793506700100914
-0.003563020801252618,0.009166403951205814
-0.002684697354780741,0.009457917165702113
-0.0017831124577829438,0.00966550400353185
-0.0008662635676751523,0.00978736617096352
0.00005771863020031157,0.009822465475117078
0.0009806422961428666,0.009770533155809738
0.0018943271234666157,0.009632072394192398
0.002790676993466535,0.009408353958057867
0.003661751948275027,0.009101405005242483
0.004499838834402197,0.008713991128633651
0.00529751997829777,0.00824959178834667
0.006047739269997124,0.00771236933799645
0.0067438650517258,0.007107131912034073
0.007379749235194308,0.006439290499172937
0.007949782104012178,0.005714810582352695
0.00844894229595094,0.004940158777832343
0.008872841503345419,0.00412224495425962
0.009217763478342859,0.003268360356341164
0.009480696982496725,0.00238611229651612
0.009659362376817237,0.0014833560113312538
0.009752231608224892,0.0005681243066246818
0.009758541410755172,-0.00035144436319909343
0.009678299604134206,-0.0012671787218153955
0.009512284437771645,-0.002170947735512373
0.00926203699405956,-0.0030547332462551456
0.008929846730391116,-0.003910701509321485
0.008518730303783474,-0.00473127298358911
0.008032403884711731,-0.005509189741001436
0.007475249227044239,-0.006237579886394334
0.006852273818196574,-0.006910018409331013
0.0061690654872084486,-0.007520583925487528
0.005431741897870351,-0.008063910805986313
0.004646895398843517,-0.008535236238357932
0.003821533742539401,-0.00893044181197695
0.00296301721904155,-0.009246089273278073
0.00207899278035252,-0.009479450151198962
0.001177325753539784,-0.009628529010525418
0.0002660297588811158,-0.009692080149505174
-0.0006468045391608407,-0.009669617617662895
-0.0015530812143275425,-0.009561418489612334
-0.0024447707601723723,-0.009368519390271803
-0.0033139810419084057,-0.009092706325729817
-0.004153026899967465,-0.008736497931598362
-0.004954497802267011,-0.008303122306589203
-0.005711322962499567,-0.0077964876528550334
-0.006416833366597636,-0.007221146995992376
-0.007064820178588587,-0.006582257306182148
-0.007649589030022718,-0.005885533387464384
-0.008166009733717153,-0.005137196944361379
-0.008609561002404462,-0.004343921273748179
-0.008976369795678148,-0.0035127720648390217
-0.009263244964084413,-0.0026511448212312755
-0.009467704906998864,-0.001766699445989993
-0.009587999010750622,-0.0008672925536058714
-0.009623122684989941,0.00003909190877538971
-0.009572825868238826,0.0009444131343128848
-0.009437614927590904,0.0018406444174494001
-0.009218747932313892,0.002719843991708439
-0.00891822333631869,0.0035742251327734276
-0.008538762159740403,0.004396224919722157
-0.008083783814864288,0.0051785710565059205
-0.007557375775937835,0.005914346169811995
-0.006964257345634843,0.006597049018340025
-0.0063097378226673545,0.007220652072219904
-0.00559966942482722,0.007779654949763897
-0.004840395369151025,0.008269133231852478
-0.004038693555468746,0.008684782211878113
-0.003201716340864507,0.009022955181107866
-0.002336926930098916,0.009280695895323729
-0.0014520329403491135,0.009455764918366723
-0.000554917727327578,0.009546659591367143
0.00034642991650521036,0.009552627432591975
0.0012439870626290888,0.009473672831487048
0.002129768304460996,0.009310556961125012
0.002995897124465514,0.009064790895308024
0.0038346763216987856,0.0087386219794079
0.004638656856958817,0.008335013567003648
0.005400704484878809,0.007857618296828565
0.006114063560798314,0.007310745145778916
0.006772417434950145,0.006699320553075498
0.007369944877222111,0.00602884396742864
0.007901372012216008,0.005305338222573368
0.008362019286169205,0.0045352951961930964
0.008747843034100672,0.0037256172524440952
0.009055471266780479,0.0028835550085066276
0.009282233352235632,0.0020166420003552977
0.00942618332487921,0.0011326268518520256
0.009486116616308058,0.0002394035740291193
0.009461580064672908,-0.0006550593622162741
0.009352875123556946,-0.0015427905269632064
0.009161054255787346,-0.002415886949374799
0.008887910561825326,-0.003266584800132356
0.008535960755629306,-0.004087328695059782
0.00810842166249308,-0.004870838992827272
0.0076091804726750945,-0.005610176481662713
0.007042759041082554,-0.006298803877642262
0.006414272576299353,-0.00693064359003876
0.00572938311138544,-0.007500131246885165
0.004994248193714873,-0.008002264515883265
0.004215465271304362,-0.008432646801540235
0.0034000122883646585,-0.008787525448381581
0.0025551850329422767,-0.009063824131745682
0.0016885318044010899,-0.009259169171430463
0.0008077859880226557,-0.009371909558807501
-0.0000792028618317362,-0.009401130544403646
-0.0009645388197186775,-0.009346660689864493
-0.0018403496544178285,-0.009209072345174877
-0.002698856549254122,-0.008989675568558467
-0.0035324428716876906,-0.008690505562190837
-0.004333721397785081,-0.008314303751341384
-0.005095599413142895,-0.007864492687453109
-0.005811341132204365,-0.007345145006639044
-0.006474626902440003,-0.006760946723823796
-0.007079608688348732,-0.0061171551889998245
-0.007620961362408475,-0.005419552075564122
-0.00809392936576691,-0.0046743918111847305
-0.008494368340329845,-0.003888345898924214
-0.008818781375761362,-0.0030684436101823457
-0.00906434955948687,-0.002222009561224879
-0.009228956564837886,-0.0013565987114282374
-0.009311207061716618,-0.00047992934371687596
-0.009310438785313015,0.0004001853941970826
-0.009226728151170042,0.001275906795426829
-0.009060889358940326,0.0021394401448309097
-0.008814466982167595,0.002983103909231064
-0.008489722096983865,0.003799397961283429
-0.008089612058342384,0.004581070236703128
-0.0076177640878782055,0.005321181234939761
-0.007078442892257718,0.00601316578890177
-0.00647651258446427,0.006650891549961894
-0.005817393232384353,0.007228713660194443
-0.0051070124087849965,0.0077415251145363535
-0.004351752163810519,0.008184802351163535
-0.003558391884938572,0.00855464564865816
-0.0027340475494196173,0.008847813953232605
-0.0018861079100945,0.009061753808046445
-0.0010221681866506645,0.00919462210912313
-0.00014996186043905903,0.009245302468074111
0.0007227088084934302,0.009213415020271424
0.001588042908790368,0.009099319577695494
0.0024383110076341154,0.008904112087817953
0.003265924638807265,0.008629614422901204
0.0040635045088559035,0.008278357587323825
0.004823946791830364,0.007853558493275858
0.005540486900093311,0.007359090516693018
0.006206760141959322,0.006799448104917247
0.0068168587062644725,0.006179705764589109
0.0073653844490493905,0.00550547181202994
0.007847496997968538,0.0047828373182568565
0.00825895673538693,0.004018320726193149
0.00859616227082806,0.0032188086581172773
0.00885618206694456,0.0023914934664620844
0.00903677993984028,0.0015438081104039525
0.00913643421373643,0.000683358963948594
0.009154350370936409,-0.0001821428217234864
0.009090467100123574,-0.0010449507681999988
0.008945455708511563,-0.0018973526942854585
0.00872071292557876,-0.0027317398791579287
0.008418347187392275,-0.0035406751365960154
0.00804115855023058,-0.004316959186764946
0.0075926124397653755,-0.005053694731851421
0.007076807496917529,-0.005744347667000173
0.006498437833179723,-0.0063828048881230965
0.005862750056273789,-0.0069634281928092805
0.00517549547111831,-0.007481103809303729
0.004442877900929833,-0.007931287130859043
0.0036714976086146336,-0.008310042278223071
0.002868291829259455,-0.008614076161098903
0.002040472450378459,-0.008840766759616914
0.0011954613975204418,-0.008988185398725253
0.0003408242989021699,-0.009055112841451872
-0.0005157969861226924,-0.009041049080798579
-0.001366752383642199,-0.008946216764160774
-0.0022044515741654913,-0.008771558238237472
-0.003021431324499594,-0.00851872625603227
-0.0038104216007142744,-0.00819006844040101
-0.0045644098925159225,-0.007788605650347685
-0.005276703195762074,-0.007318004446599099
-0.0059409871203915,-0.006782543901613872
-0.006551381615587703,-0.006187077045809695
-0.007102492832333497,-0.005536987286177889
-0.007589460675539666,-0.004838140175295115
-0.008008001633407483,-0.0040968309478142464
-0.008354446510465243,-0.003319728277533386
-0.008625772732584556,-0.0025138147408470947
-0.008819630937005102,-0.0016863245015317162
-0.0089343656077458,-0.0008446787571302549
-0.00896902956647678,3.5804915700110576e-6
-0.00892339218066836,0.0008508577695626381
-0.008797941204294262,0.001689571964415116
-0.008593878221171879,0.0025122240725387063
-0.00831310771677442,0.003311464254070974
-0.007958219860605499,0.004080157598085345
-0.007532467137520076,0.00481144800768194
-0.0070397350221917615,0.005498819627735907
-0.006484506945757534,0.0061361552566631524
-0.005871823856941108,0.006717791207550685
-0.00520723873112048,0.007238568113253098
-0.0044967664293019925,0.0076938772044411385
-0.003746829354195305,0.008079701628908342
-0.002964199392050876,0.008392652424356677
-0.0021559366660572144,0.008629998805075279
-0.0013293256594295235,0.008789692474940882
-0.0004918092934107557,0.008870385734515209
0.0003490784331445789,0.0088714432081396
0.0011857806204404301,0.008792947077221374
0.0020107858292285133,0.008635695767719142
0.0028166959927803325,0.008401196102479377
0.0035962932485907474,0.008091648991848336
0.00434260506911642,0.007709928798159111
0.00504896708728009,0.007259556570565332
0.0057090830351352985,0.006744667405541827
0.006317081242667781,0.006169972244541436
0.006867567177920354,0.005540714473126894
0.007355671549013875,0.004862621734807883
0.007777093532719595,0.004141853417281928
0.008128138742498207,0.0033849443083070405
0.008405751600726786,0.0025987449526751827
0.008607541834594732,0.0017903592703623918
0.008731804872195425,0.0009670800186781165
0.008777535974002593,0.00013632269799998686
0.008744437994548082,-0.0006944414886553806
0.008632922729036244,-0.0015177530073342276
0.00844410585921825,-0.002326231082584232
0.008179795571489165,-0.0031126398982389385
0.007842474977301036,-0.0038699533158911164
0.007435278521078667,-0.004591417535442265
0.0069619626134026285,-0.0052706111451472455
0.006426870776878627,-0.005901502036206843
0.0058348936384538305,-0.006478500688851785
0.005191424144692698,-0.00699650937253683
0.004502308415385949,-0.007450966841968564
0.0037737926856805937,-0.007837888152730987
0.0030124668174900523,-0.008153899264877367
0.0022252048871757055,-0.00839626614957977
0.0014191033783250457,-0.008562918162366808
0.0006014175258033956,-0.0086524654962644
-0.00022050362983110747,-0.008664210578884926
-0.0010392829100214125,-0.008598153328855232
-0.0018475808164756136,-0.00845499023858159
-0.002638160928827695,-0.008236107301902084
-0.003403954315238733,-0.00794356685636194
-0.004138122398455681,-0.007580088460365123
-0.004834117733041132,-0.0071490239750075105
-0.005485742166798761,-0.006654327068696413
-0.006087201880789052,-0.006100517409409408
-0.006633158827643836,-0.005492639854353056
-0.007118778117055409,-0.004836218989539615
-0.007539770930196338,-0.004137209412109849
-0.00789243258128646,-0.0034019421857693845
-0.008173675384383575,-0.002637067934163155
-0.008381056026537041,-0.0018494970680598658
-0.008512797194471507,-0.0010463376695309951
-0.008567803250681585,-0.0002348315795852081
-0.008545669805911314,0.0005777107453794412
-0.008446687088094228,0.0013839760286599137
-0.00827183706254928,0.002176714030879162
-0.008022784314111159,0.002948802876948834
-0.007701860758437833,0.003693313260280529
-0.0073120443064612975,0.004403570938761676
-0.006856931662270452,0.005073216949199019
-0.0063407054900621465,0.005696264984712805
-0.005768096239566353,0.006267155402916787
-0.005144338970940291,0.006780805361523786
-0.004475125568928303,0.007232654612094021
-0.0037665527815182224,0.0076187065217249465
-0.0030250665598041838,0.007935563936247872
-0.002257403212779182,0.008180459546518174
-0.0014705279228372453,0.008351280471195495
-0.0006715711944126219,0.008446586824471173
0.00013223617089760736,0.008465624094897066
0.0009336289645304592,0.008408329221180144
0.0017253737096722319,0.008275330311835782
0.002500334429468387,0.008067940017242108
0.0032515374299083733,0.007788142624189265
0.003972234493130953,0.0074385750037544085
0.0046559638936917854,0.007022501602551864
0.005296608673135041,0.0065437837244267626
0.005888451636702282,0.006006843403838128
0.006426226569816483,0.005416622222918832
0.006905165210650224,0.00477853547096406
0.007321039558118949,0.004098422087410612
0.007670199141473612,0.00338249086683231
0.007949602927728137,0.002637263436747635
0.008156845595817083,0.0018695145458829008
0.008290177961024709,0.0010862102217746963
0.00834852138922531,0.0002944443721429335
0.00833147609721149,-0.0004986255857039507
0.008239323292258927,-0.0012858434789924619
0.00807302116051551,-0.0020601189300656292
0.007834194769271278,-0.0028144911230768943
0.007525120002165265,-0.00354219121832347
0.007148701698469723,-0.004236702862469213
0.006708446217349993,-0.004891820264210708
0.006208428695084178,-0.005501703330460141
0.005653255307328044,-0.0060609293875357
0.005048020889365269,-0.006564541044797805
0.004398262304689788,-0.0070080897942762874
0.003709907986025301,-0.007387674978768488
0.002989224102885338,-0.007699977802266874
0.0022427578358855927,-0.007942290100080972
0.0014772782601588695,-0.00811253763130965
0.0006997153583347764,-0.00820929770307515
-0.00008290230241208288,-0.008231810983845558
-0.0008635106848370019,-0.008179987411952019
-0.0016350736374106344,-0.008054406154748514
-0.002390645939596463,-0.007856309623490916
-0.0031234354873270454,-0.007587591598631768
-0.0038268640761199113,-0.007250779569550587
-0.0044946262501553,-0.006849011441471778
-0.005120745700700506,-0.006386006810153572
-0.005699628716458692,-0.005866033051546058
-0.0062261142117118,-0.005293866518681559
-0.006695519885449783,-0.004674749181233855
-0.007103684095946151,-0.004014341084098707
-0.007447003070316864,-0.003318669039650188
-0.00772246310733848,-0.002594072003625434
-0.007927667473987253,-0.001847143616513564
-0.008060857741548003,-0.0010846724204944891
-0.00812092935543052,-0.00031358028602170403
-0.008107441283672431,0.00045914039827620116
-0.008020619642101066,0.001226490203918087
-0.007861355248821264,0.001981526230954046
-0.007631195116597574,0.0027174251838754317
-0.007332327948266005,0.0034275453736674977
-0.006967563756972017,0.004105487071426621
-0.00654030778917807,0.004745150651510233
-0.006054528983400573,0.005340791980446632
-0.005514723250884436,0.005887074531748719
-0.0049258719152682475,0.006379117736184118
-0.004293395696135433,0.006812541111700559
-0.0036231046655538076,0.0071835037568126845
-0.002921144646770504,0.007488738835378194
-0.002193940559585426,0.007725582728916104
-0.0014481372471590486,0.007891998584378026
-0.0006905383437219529,0.007986594040006593
0.00007195623848689633,0.008008632968972198
0.0008324136119264874,0.007958041139188143
0.0015839314083954629,0.007835405747380045
0.002319700867601477,0.0076419688454165535
0.0030330689275787277,0.007379614736392084
0.003717598736952927,0.007050851476290514
0.004367128027034678,0.006658786673587222
0.0049758248053561405,0.006207097833233242
0.00553823986119054,0.005699997542520707
0.006049355607383444,0.0051421938438309285
0.006504630821021052,0.004538846182740889
0.006900040887535671,0.0038955173590203996
0.007232113198263255,0.0032181219423582535
0.007497957399642865,0.0025128716439675384
0.007695290242607167,0.0017862181593615984
0.007822454832677904,0.0010447940164451297
0.007878434134266992,0.0002953519766251559
0.007862858636154685,-0.000455296455090463
0.007776008138531031,-0.0012003428519493495
0.007618807674861137,-0.001933043462179574
0.007392817633706508,-0.002646780030317007
0.007100218196089402,-0.0033351193043420014
0.006743788252652704,-0.003991870705679637
0.006326879011411285,-0.004611141659091366
0.0058533825510243345,-0.005187390103287511
0.005327695615989325,-0.005715473730432014
0.004754678988753936,-0.006190695533298193
0.0041396128092771175,-0.006608845272376143
0.0034881482448878426,-0.006966236511442795
0.002806255942256801,-0.007259738908705257
0.0021001717187915637,-0.007486805491347327
0.001376339972684913,-0.007645494683884147
0.0006413553091019642,-0.007734486904898979
-0.00009809710552927705,-0.007753095592251385
-0.0008353019385024473,-0.007701272563438983
-0.0015635743057685397,-0.007579607665217385
-0.002276320074779937,-0.00738932271455592
-0.0029670953245810277,-0.0071322597812536696
-0.0036296644379970396,-0.0068108639107625
-0.004258056310491522,-0.006428160433647612
-0.004846618174218599,-0.00598772705532517
-0.00539006655401022,-0.005493660965891626
-0.005883534894481835,-0.004950541254635291
-0.006322617424101965,-0.0043633869567806065
-0.006703408852823314,-0.003737611100781026
-0.007022539534636492,-0.0030789711625848165
-0.007277205764957769,-0.002393516368366623
-0.007465194924904374,-0.0016875323187881717
-0.007584905229941284,-0.0009674834355173739
-0.007635359888755445,-0.00023995375412406202
-0.007616215529142017,0.0004884133938302292
-0.007527764800701181,0.0012109762529663747
-0.007370933118747631,0.001921155505550763
-0.007147269569472222,0.002612494554342052
-0.006858932052478239,0.003278718661658798
-0.006508666792720695,0.003913792388021311
-0.006099782408969375,0.004511974788015615
-0.005636118779543435,0.005067871841051759
-0.005122010997572731,0.0055764856203018584
-0.0045622487568148145,0.006033259734051926
-0.003962031554460808,0.0064341206097220435
-0.0033269201388549437,0.006775514231475339
-0.002662784667096044,0.007054437987215304
-0.0019757500696233193,0.00726846732933519
-0.0012721391457368738,0.007415777005247457
-0.0005584139352248155,0.007495156667876244
0.00015888407335085442,0.007506020732271499
0.0008731943277776831,0.007448412401626085
0.0015779976174736556,0.007323001843555946
0.0022668759283833713,0.007131078554852385
0.002933571185588811,0.006874538009362718
0.003572042336097077,0.006555862738557394
0.004176520244100063,0.006178098047091983
0.004741559895962765,0.005744822615709902
0.005262089441883267,0.00526011429066151
0.0057334556351637395,0.004728511401977609
0.006151465267812046,0.004154969992082053
0.006512422242292327,0.0035448173710249864
0.006813159963099327,0.002903702444848418
0.007051068777919843,0.0022375432890972104
0.007224118245948549,0.0015524724601303698
0.007330874059893875,0.0008547805526849269
0.007370509497874504,0.00015085852306661633
0.00734281133127197,-0.0005528606965065825
0.007248180164236806,-0.0012499607653872285
0.007087625229537264,-0.0019341001598149762
0.006862753713415052,-0.0025990695394214275
0.006575754728743161,-0.003238847749748115
0.006229378100765203,-0.0038476559709842103
0.005826908172772046,-0.004420009542185765
0.005372132880008961,-0.004950767012739177
0.004869308378693549,-0.00543517599855689
0.004323119553086107,-0.005868915449201598
0.0037386367569129417,-0.006248133963621561
0.0031212691759636927,-0.0065694838262096746
0.0024767152261944343,-0.006830150471285605
0.001810910426068218,-0.0070278771226042
0.0011299732029678693,-0.007160984394938716
0.0004401491112370493,-0.00722838468692777
-0.00025224604643927915,-0.007229591238014604
-0.0009408836921170949,-0.007164721767194961
-0.0016194800312931698,-0.0070344966571817364
-0.0022818531856550286,-0.006840231694215276
-0.0029219793897016827,-0.006583825420801175
-0.0035340477465960435,-0.006267741205822232
-0.004112513048449242,-0.005894984183394217
-0.004652146180402784,-0.0054690732581414445
-0.005148081646416693,-0.004994008419851295
-0.005595861777573107,-0.004474233654301123
-0.005991477210908766,-0.003914595778998792
-0.006331403258213524,-0.0033202995721567925
-0.006612631819672428,-0.002696859600007513
-0.006832698536514922,-0.0020500491810509034
-0.006989704919639001,-0.0013858469556065384
-0.007082335237188621,-0.0007103815546512129
-0.007109867992854406,-0.000029874882990058833
-0.007072181877785846,0.0006494154520384669
-0.006969756131926675,0.001321254024174372
-0.006803665304752094,0.0019794852365359068
-0.006575568460193729,0.002618090187115689
-0.0062876929253526045,0.0032312422098733817
-0.00594281273677434,0.0038133605614574235
-0.0055442219909345985,0.004359161740930001
-0.005095703356501282,0.00486370795276286
-0.0046014920542847655,0.005322452251572902
-0.004066235655920772,0.005731279940311062
-0.003494950093734713,0.0060865458314537015
-0.0028929723113545556,0.006385107022779833
-0.0022659100170592007,0.006624350884982307
-0.001619589029177269,0.006802218007110899
-0.0009599987247815104,0.006917219897061279
-0.00029323611926104743,0.006968451287355151
0.00037455088506249055,0.006955596950655823
0.0010372205383063617,0.006878932984153937
0.0016886940283580242,0.006739322576489215
0.002323011476724961,0.006538206324605434
0.002934386621467192,0.006277587220260198
0.0035172596809619483,0.005960010476262774
0.004066347914283886,0.005588538410368847
0.004576693420464147,0.0051667206496732445
0.005043707749446698,0.004698559959885579
0.0054632129316826445,0.004188474041737572
0.005831478570556428,0.0036412536706689758
0.006145254681725893,0.003062017585666211
0.006401800005486692,0.002456164558555213
0.006598905561978544,0.0018293230960733924
0.006734913263953884,0.0011872992436669598
0.006808729447505931,0.0005360229721672259
0.0068198332271712766,-0.00011850636360726308
0.006768279627811207,-0.0007702750016287197
0.006654697491275031,-0.0014133096925735464
0.006480282200743455,-0.002041732075037265
0.0062467833095512055,-0.0026498120264196274
0.005956487203937549,-0.0032320195216811254
0.005612194970342899,-0.003783074547447658
0.0052171956773445875,-0.004297994637506295
0.004775235319922121,-0.0047721396173997736
0.0042904817092722205,-0.005201253170449722
0.003767485624701859,-0.005581500864934046
0.0032111385750310485,-0.005909504312180323
0.0026266275452810506,-0.006182371157840576
0.0020193871300382264,-0.006397720643432383
0.0013950494775888057,-0.006553704512204522
0.0007593924885409647,-0.0066490230723315925
0.0001182867290114547,-0.006682936271169532
-0.0005223584686513883,-0.006655269676605165
-0.0011566492353725253,-0.006566415305161794
-0.001778761237404094,-0.006417327281218047
-0.0023829931018031036,-0.006209512357157799
-0.002963818708900122,-0.005945015370161499
-0.0035159378722895147,-0.005626399757310796
-0.004034324938214454,-0.005256723296306013
-0.004514274851984238,-0.00483950928396502
-0.004951446259274362,-0.0043787134083264805
-0.0053419012347753125,-0.003878686612148174
-0.0056821412595848214,-0.0033441342853807858
-0.005969139101811073,-0.002780072161328923
-0.006200366291863282,-0.0021917793251816117
-0.006373815924544054,-0.0015847487739543522
-0.00648802056398423,-0.0009646359931737697
-0.006542065074250541,-0.0003372060374483089
-0.006535594247629913,0.0002917203809506325
-0.00646881515362414,0.000916321279532911
-0.006342494183996874,0.0015308277466450156
-0.006157948822188136,0.0021295777128080094
-0.0059170342184125665,0.0027070686337494743
-0.005622124704132753,0.0032580085769167567
-0.005276090430694976,0.0037773652192058353
-0.004882269366085651,0.004260412284994331
-0.004444434930399236,0.004702772980070791
-0.003966759594102248,0.0051004600084038915
-0.0034537748030168992,0.005449911794460817
-0.002910327629631729,0.005748024573530411
-0.00234153458146323,0.005992180055697024
-0.0017527330234209885,0.006180268415167984
-0.0011494306921662884,0.006310706405005078
-0.0005372537961659635,0.0063824504472923625
0.00007810579461154671,0.006395004599779257
0.0006909437606124412,0.006348423351418039
0.0012955964380797554,0.00624330925036196
0.001886493315620244,0.006080805418305187
0.002458208430568238,0.00586258305397109
0.0030055101894314296,0.005590824075581392
0.003523409156828448,0.0052681990967969414
0.0040072033815213215,0.004897840972511997
0.004452520856025791,0.004483314189656898
0.004855358737409503,0.004028580413540433
0.00521211899084069,0.0035379605320115574
0.005519640153768841,0.0030160935676912574
0.005775224956887691,0.0024678928526022732
0.005976663577819909,0.0018984998796543493
0.006122252344368351,0.0013132362616212609
0.006210807745826328,0.0007175542405027709
0.006241675652879299,0.00011698619855558755
0.006214735688738023,-0.00048290637309752717
0.006130400736031087,-0.0010765839914190609
0.005989611605386718,-0.001658579929697125
0.005793826932315599,-0.002223550148823666
0.005545008408749519,-0.002766321972680476
0.0052456014942053285,-0.0032819410811909997
0.004898511788835845,-0.0037657164101648466
0.004507077286440048,-0.004213262565553018
0.004075036759642014,-0.004620539381090863
0.003606494561762934,-0.004983888272378191
0.0031058821602053923,-0.005300065067169868
0.002577916744267091,-0.00556626902089693
0.0020275572760135607,-0.005780167758094827
0.0014599583759475625,-0.005939917914365296
0.0008804224555056704,-0.006044181289585795
0.0002943505256842453,-0.006092136361133828
-0.00029280787491351925,-0.006083485045725229
-0.000875605178794455,-0.006018454639828906
-0.0014486462544365966,-0.005897794911259074
-0.002006638373777177,-0.005722770358143857
-0.002544440219990388,-0.0054951476956874995
-0.0030571094786662435,-0.005217178675590935
-0.0035399485652863895,-0.004891578387259393
-0.0039885480561245796,-0.004521499233548826
-0.0043988274083740075,-0.004110500816309552
-0.004767072578383913,-0.003662516007884481
-0.0050899701742777815,-0.003181813523497839
-0.005364637810746713,-0.002672957345625491
-0.0055886503692221595,-0.0021407633844810186
-0.0057600619056348695,-0.001590253788189181
-0.005877422990167927,-0.0010266093416339947
-0.0059397933083880534,-0.00045512041393713104
-0.005946749400383478,0.00011886306928789441
-0.005898387463504371,0.0006899821416363713
-0.005795321194405133,0.0012529193064627782
-0.00563867469670729,0.0018024485487466951
-0.00543007053109868,0.002333484359800427
-0.005171613034415613,0.002841129296836563
-0.004865867082579206,0.00332071961524482
-0.004515832518557049,0.003767868532387102
-0.004124914510204199,0.004178506707538002
-0.003696890143363836,0.004548919552909935
-0.0032358715924711576,0.004875781025106809
-0.002746266243691871,0.005156183584342044
-0.0022327341739573165,0.005387664049835017
-0.0017001434128671529,0.005568225123377904
-0.0011535234330926532,0.005696352398570274
-0.0005980173285140516,0.0057710267200389385
-0.00003883314782854945,0.005791731804495223
0.0005188051452293611,0.005758457083148061
0.0010697066154469878,0.005671695772207993
0.0016087617402134272,0.005532438224462141
0.0021309897817615624,0.0053421606596697315
0.0026315847103783943,0.005102809414381771
0.0031059592605136013,0.0048167808923302085
0.0035497867244088485,0.004486897434430429
0.003959040113775175,0.004116379362414256
0.004330028348754206,0.0037088134819420597
0.004659429164514922,0.003268118359572292
0.004944318458979397,0.002798506713076761
0.0051821958399478575,0.0023044452762263565
0.005371006165953505,0.0017906125173102552
0.005509156912184238,0.0012618546053052603
0.005595531230448666,0.0007231400288296045
0.005629496610160012,0.00017951328085332428
0.00561090908540503,-0.000363951973313363
0.005540112971131934,-0.0009021998259019925
0.0054179361491219664,-0.0014302387373699684
0.0052456809615209566,-0.0019431874156348604
0.005025110806123487,-0.0024363195593893046
0.0047584325631685334,-0.002905107071661329
0.004448275017950678,-0.003345261363263009
0.004097663476929593,-0.0037527723819721914
0.00370999080705377,-0.004123945022209641
0.003288985158532286,-0.004455432591527631
0.002838674660103287,-0.004744267034363435
0.0023633494027519245,-0.004987885640171323
0.0018675210526001562,-0.005184153992147657
0.001355880456106295,-0.005331384944195008
0.0008332536205090289,-0.005428353447419798
0.00030455646939349753,-0.005474307083151807
-0.0002252512129318112,-0.005468972197026372
-0.0007512122241080613,-0.005412555567837138
-0.0012684183424829234,-0.005305741585376623
-0.0017720562479951812,-0.005149684953007098
-0.0022574525322673366,-0.0049459989728831465
-0.002720117370224929,-0.00469673951417258
-0.003155786435096411,-0.004404384806854391
-0.0035604606525563853,-0.004071811245238001
-0.0039304434080518575,-0.003702265425753484
-0.004262374843935801,-0.0032993326823014244
-0.004553262909803413,-0.002866902419001783
-0.004800510860165691,-0.0024091305740515023
-0.005001940928050378,-0.0019303995790874065
-0.005155813940938473,-0.001435276205499542
-0.005260844686219044,-0.0009284677121402237
-0.005316212876618642,-0.0004147767274369223
-0.005321569611303293,0.00010094468724864183
-0.005277039275004236,0.0006138413373093565
-0.005183216864986457,0.0011191010982097315
-0.0050411607833408135,0.0016120005645070482
-0.004852381179313171,0.0020879496933774618
-0.004618823972560314,0.0025425350033109273
-0.004342850732737914,0.0029715609054692103
-0.004027214633099694,0.003371088766757713
-0.0036750327352869806,0.003737473329614125
-0.0032897548987145322,0.004067396143494571
-0.0028751296405058837,0.004357895696563465
-0.0024351673004156813,0.004606393972708909
-0.0019741008893314864,0.00481071919814881
-0.0014963450195618964,0.004969124583022113
-0.0010064533300423232,0.0050803029059125916
-0.0005090748298066462,0.005143396832641121
-8.909588568219692e-6,0.005158004904351701
0.0004893357958551442,0.005124183173354679
0.0009809925270908583,0.0050424425078837015
0.0014614733183672382,0.004913741628406892
0.0019263150726661806,0.004739475977989883
0.0023712201437194906,0.0045214625670771304
0.002792095805478289,0.004261920968627688
0.0031850915794596874,0.003963450672563509
0.003546634093792588,0.003629005038755927
0.0038734591744594227,0.003261862115157291
0.0041626408978409175,0.0028655926120708247
0.004411617363859626,0.0024440253448984304
0.004618212980475531,0.0020012104760004637
0.004780657082728302,0.0015413809015474465
0.004897598742667392,0.0010689121414986524
0.0049681176601392135,0.0005882811001446657
0.004991731058289567,0.0001040240710771595
0.00496839654160751,-0.0003793056359372804
0.004898510908217446,-0.0008571800678356221
0.0047829049417686415,-0.0013251386243687403
0.004622834241538664,-0.0017788293053783303
0.004419966182125267,-0.0022140488442346155
0.004176363126217814,-0.0026267813720548456
0.003894462045273576,-0.003013235269502171
0.003577050733327598,-0.0033698778776806502
0.0032272408284695756,-0.003693467756889059
0.00284843788454581,-0.0039810842017545525
0.00244430876218708,-0.004230153743517388
0.0020187466330929505,-0.004438473394945773
0.0015758339143879508,-0.004604230420455953
0.0011198034705384608,-0.004726018443417644
0.0006549984385127646,-0.004802849734211365
0.00018583104730481956,-0.004834163556211491
-0.0002832591846479112,-0.0048198304822904435
-0.0007478474815212984,-0.0047601526314270315
-0.0012035656734335905,-0.004655859813253455
-0.0016461434910698732,-0.004508101607549774
-0.0020714488937800687,-0.004318435445403771
-0.0024755270396127466,-0.004088810798567926
-0.0028546375162049327,-0.003821549623008016
-0.003205289466142723,-0.003519323241258198
-0.003524274259287257,-0.003185125885477512
-0.0038086953875332372,-0.0028222451585301483
-0.004055995284355504,-0.0024342297034814207
-0.0042639788020549735,-0.002024854402129147
-0.004430833113528113,-0.0015980834501095067
